x,y,z,xh,yh,zh,f_xyz,image_name
528.0,56.2,813.6,-3.7,115.3,0.0,"[0,0,0,0,0,383161]",pos1300-0-buildingData-20
528.0,56.2,813.6,0.2,-89.2,0.0,"[34813,0,0,0,14879,333469]",pos1300-1-buildingData-20
528.0,96.2,813.6,-1.3,42.4,0.0,"[52268,0,0,0,444,330449]",pos1300-0-buildingData-60
528.0,96.2,813.6,-4.8,37.3,0.0,"[61200,0,0,0,2219,319742]",pos1300-1-buildingData-60
528.0,136.2,813.6,-0.5,16.7,0.0,"[48791,0,0,0,141,334229]",pos1300-0-buildingData-100
528.0,136.2,813.6,0.1,-15.7,-0.0,"[0,0,0,0,0,383161]",pos1300-1-buildingData-100
528.0,176.2,813.6,-1.0,109.6,0.0,"[0,0,0,0,0,383161]",pos1300-0-buildingData-140
528.0,176.2,813.6,-0.4,-177.0,0.0,"[65719,0,0,0,1862,315580]",pos1300-1-buildingData-140
528.0,236.2,813.6,2.6,144.6,-0.0,"[824,0,0,0,0,382337]",pos1300-0-buildingData-200
528.0,236.2,813.6,-1.0,-168.2,0.0,"[71895,0,0,0,2269,308997]",pos1300-1-buildingData-200
