x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,821.7,-2.8,-176.0,0.0,"[5458,0,0,0,244,377459]",pos857-0-buildingData-20
2613.8,10.0,821.7,0.4,-60.3,-0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-20
2613.8,48.7,821.7,-0.1,144.2,0.0,"[95460,0,0,0,980,286721]",pos857-0-buildingData-60
2613.8,48.7,821.7,-0.9,51.0,-0.0,"[85461,0,0,0,449,297251]",pos857-1-buildingData-60
2613.8,88.7,821.7,1.8,-126.4,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-100
2613.8,88.7,821.7,3.0,-38.7,-0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-100
2613.8,128.7,821.7,-2.9,97.6,0.0,"[159951,0,0,0,23300,199910]",pos857-0-buildingData-140
2613.8,128.7,821.7,3.3,28.8,0.0,"[9018,0,0,0,248,373895]",pos857-1-buildingData-140
2613.8,188.7,821.7,0.5,15.8,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-200
2613.8,188.7,821.7,4.8,-9.8,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-200
