x,y,z,xh,yh,zh,f_xyz,image_name
2814.6,10.0,1723.6,-1.5,-158.3,0.0,"[44,0,0,0,10540,372577]",pos1997-0-buildingData-20
2814.6,10.0,1723.6,-3.2,-172.8,-0.0,"[49,0,0,0,0,383112]",pos1997-1-buildingData-20
2814.6,48.8,1723.6,-0.8,169.4,0.0,"[108,0,0,0,0,383053]",pos1997-0-buildingData-60
2814.6,48.8,1723.6,2.4,26.4,-0.0,"[33840,0,0,0,625,348696]",pos1997-1-buildingData-60
2814.6,88.8,1723.6,1.1,-145.7,-0.0,"[12318,0,0,0,1160,369683]",pos1997-0-buildingData-100
2814.6,88.8,1723.6,0.0,-61.7,0.0,"[245,0,0,0,0,382916]",pos1997-1-buildingData-100
2814.6,128.8,1723.6,0.7,14.3,0.0,"[13017,0,0,0,0,370144]",pos1997-0-buildingData-140
2814.6,128.8,1723.6,-4.8,168.4,-0.0,"[2206,0,0,0,0,380955]",pos1997-1-buildingData-140
2814.6,188.8,1723.6,0.9,77.7,0.0,"[126661,0,0,0,17891,238609]",pos1997-0-buildingData-200
2814.6,188.8,1723.6,-0.5,-99.1,-0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-200
