x,y,z,xh,yh,zh,f_xyz,image_name
1053.8,38.8,1693.1,1.5,-11.0,0.0,"[25263,0,0,0,344242,13656]",pos1857-0-buildingData-20
1053.8,38.8,1693.1,3.9,58.4,0.0,"[205837,0,0,0,1977,175347]",pos1857-1-buildingData-20
1053.8,78.8,1693.1,3.3,16.8,0.0,"[146722,0,0,0,24164,212275]",pos1857-0-buildingData-60
1053.8,78.8,1693.1,-2.4,-163.0,0.0,"[140694,0,0,0,37874,204593]",pos1857-1-buildingData-60
1053.8,118.8,1693.1,4.0,72.8,-0.0,"[72826,0,0,0,2291,308044]",pos1857-0-buildingData-100
1053.8,118.8,1693.1,-1.8,58.3,0.0,"[133905,0,0,1,7,249248]",pos1857-1-buildingData-100
1053.8,158.8,1693.1,0.8,-82.3,0.0,"[123469,0,0,3,16798,242891]",pos1857-0-buildingData-140
1053.8,158.8,1693.1,-3.8,-17.4,0.0,"[165228,0,0,0,24649,193284]",pos1857-1-buildingData-140
1053.8,218.8,1693.1,3.2,112.9,-0.0,"[9650,0,0,0,0,373511]",pos1857-0-buildingData-200
1053.8,218.8,1693.1,0.6,81.8,-0.0,"[8934,0,0,0,1598,372629]",pos1857-1-buildingData-200
