x,y,z,xh,yh,zh,f_xyz,image_name
621.7,54.0,152.6,-4.3,-41.0,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-20
621.7,54.0,152.6,4.5,105.8,-0.0,"[97826,0,0,0,0,285335]",pos16-1-buildingData-20
621.7,94.0,152.6,2.5,97.8,-0.0,"[142498,0,0,0,0,240663]",pos16-0-buildingData-60
621.7,94.0,152.6,-3.5,14.6,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-60
621.7,134.0,152.6,5.0,-25.4,-0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-100
621.7,134.0,152.6,-1.7,-33.1,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-100
621.7,174.0,152.6,-2.9,-83.5,-0.0,"[5183,0,0,0,2140,375838]",pos16-0-buildingData-140
621.7,174.0,152.6,1.3,-98.0,-0.0,"[33512,0,0,0,8920,340729]",pos16-1-buildingData-140
621.7,234.0,152.6,3.5,-155.1,-0.0,"[82099,0,0,0,13314,287748]",pos16-0-buildingData-200
621.7,234.0,152.6,-4.1,-121.3,0.0,"[99457,0,0,0,16020,267684]",pos16-1-buildingData-200
