x,y,z,xh,yh,zh,f_xyz,image_name
2620.8,10.0,1402.2,4.3,-35.8,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-20
2620.8,10.0,1402.2,4.8,-23.6,-0.0,"[0,0,0,0,0,383161]",pos1107-1-buildingData-20
2620.8,48.8,1402.2,-2.3,-26.4,-0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-60
2620.8,48.8,1402.2,-0.3,90.2,-0.0,"[134704,0,0,0,5593,242864]",pos1107-1-buildingData-60
2620.8,88.8,1402.2,-3.9,116.3,-0.0,"[137195,0,0,0,21232,224734]",pos1107-0-buildingData-100
2620.8,88.8,1402.2,4.4,-147.0,-0.0,"[10809,0,0,0,5704,366648]",pos1107-1-buildingData-100
2620.8,128.8,1402.2,4.5,161.0,0.0,"[20206,0,0,0,0,362955]",pos1107-0-buildingData-140
2620.8,128.8,1402.2,-4.7,163.0,0.0,"[18541,0,0,0,0,364620]",pos1107-1-buildingData-140
2620.8,188.8,1402.2,-2.0,-90.9,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-200
2620.8,188.8,1402.2,-3.9,-87.3,0.0,"[0,0,0,0,0,383161]",pos1107-1-buildingData-200
