x,y,z,xh,yh,zh,f_xyz,image_name
1750.3,40.0,550.9,-1.6,-85.3,-0.0,"[333889,0,0,0,3187,46085]",pos320-0-buildingData-20
1750.3,40.0,550.9,-1.0,-120.2,-0.0,"[275032,0,0,0,20851,87278]",pos320-1-buildingData-20
1750.3,80.0,550.9,0.3,-141.2,-0.0,"[80733,0,0,0,202018,100410]",pos320-0-buildingData-60
1750.3,80.0,550.9,3.7,-5.3,0.0,"[56432,0,0,0,71669,255060]",pos320-1-buildingData-60
1750.3,120.0,550.9,0.9,-73.0,0.0,"[106959,0,0,4,4601,271597]",pos320-0-buildingData-100
1750.3,120.0,550.9,-3.1,61.5,-0.0,"[151369,0,0,0,7224,224568]",pos320-1-buildingData-100
1750.3,160.0,550.9,4.6,-26.3,-0.0,"[0,0,0,0,0,383161]",pos320-0-buildingData-140
1750.3,160.0,550.9,-4.6,-100.8,-0.0,"[111025,0,0,1,0,272135]",pos320-1-buildingData-140
1750.3,220.0,550.9,1.4,-141.5,-0.0,"[69854,0,0,0,5692,307615]",pos320-0-buildingData-200
1750.3,220.0,550.9,-0.1,104.1,-0.0,"[62482,0,0,0,13343,307336]",pos320-1-buildingData-200
