x,y,z,xh,yh,zh,f_xyz,image_name
444.6,54.4,666.7,3.9,-72.3,-0.0,"[4386,0,0,0,2810,375965]",pos452-0-buildingData-20
444.6,54.4,666.7,-3.8,-85.4,0.0,"[13695,0,0,0,6314,363152]",pos452-1-buildingData-20
444.6,94.4,666.7,2.3,134.8,-0.0,"[0,0,0,0,0,383161]",pos452-0-buildingData-60
444.6,94.4,666.7,-3.1,147.5,-0.0,"[524,0,0,0,0,382637]",pos452-1-buildingData-60
444.6,134.4,666.7,-4.2,70.4,-0.0,"[74294,0,0,0,2168,306699]",pos452-0-buildingData-100
444.6,134.4,666.7,-2.3,94.5,0.0,"[49399,0,0,0,90,333672]",pos452-1-buildingData-100
444.6,174.4,666.7,0.7,22.1,0.0,"[100344,0,0,0,2215,280602]",pos452-0-buildingData-140
444.6,174.4,666.7,1.6,153.7,0.0,"[2254,0,0,0,0,380907]",pos452-1-buildingData-140
444.6,234.4,666.7,-3.9,-95.7,-0.0,"[102948,0,0,0,26438,253775]",pos452-0-buildingData-200
444.6,234.4,666.7,1.1,-119.9,0.0,"[114607,0,0,1,13419,255134]",pos452-1-buildingData-200
