x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,22.7,1782.9,2.4,108.2,0.0,"[28568,0,0,0,78554,276039]",pos1929-0-buildingData-20
2905.6,22.7,1782.9,4.1,10.9,0.0,"[28126,0,0,0,0,355035]",pos1929-1-buildingData-20
2905.6,62.7,1782.9,4.4,-16.1,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-60
2905.6,62.7,1782.9,-3.6,-85.0,-0.0,"[0,0,0,0,7358,375803]",pos1929-1-buildingData-60
2905.6,102.7,1782.9,3.9,-7.7,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-100
2905.6,102.7,1782.9,-1.6,62.6,0.0,"[84397,0,0,0,4989,293775]",pos1929-1-buildingData-100
2905.6,142.7,1782.9,-0.8,-143.7,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-140
2905.6,142.7,1782.9,-1.0,-54.8,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-140
2905.6,202.7,1782.9,2.5,-138.8,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-200
2905.6,202.7,1782.9,-2.9,-20.1,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-200
