x,y,z,xh,yh,zh,f_xyz,image_name
1109.2,49.0,397.9,-2.2,179.7,-0.0,"[27975,0,0,0,9328,345858]",pos202-0-buildingData-20
1109.2,49.0,397.9,-2.9,-139.0,0.0,"[91752,0,0,0,1865,289544]",pos202-1-buildingData-20
1109.2,89.0,397.9,4.9,-136.7,-0.0,"[146777,0,0,0,17287,219097]",pos202-0-buildingData-60
1109.2,89.0,397.9,-1.6,118.9,0.0,"[3581,0,0,0,30,379550]",pos202-1-buildingData-60
1109.2,129.0,397.9,1.1,-8.7,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-100
1109.2,129.0,397.9,0.9,123.8,0.0,"[1479,0,0,0,0,381682]",pos202-1-buildingData-100
1109.2,169.0,397.9,-2.8,4.8,-0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-140
1109.2,169.0,397.9,3.8,65.3,-0.0,"[23158,0,0,0,155,359848]",pos202-1-buildingData-140
1109.2,229.0,397.9,0.5,-160.1,0.0,"[122016,0,0,0,11118,250027]",pos202-0-buildingData-200
1109.2,229.0,397.9,-0.2,-132.9,0.0,"[116432,0,0,1,14063,252665]",pos202-1-buildingData-200
