x,y,z,xh,yh,zh,f_xyz,image_name
414.4,55.0,322.8,-0.5,26.9,0.0,"[177799,0,0,0,0,205362]",pos1020-0-buildingData-20
414.4,55.0,322.8,3.9,108.0,0.0,"[132923,0,0,0,0,250238]",pos1020-1-buildingData-20
414.4,95.0,322.8,-1.2,-137.8,0.0,"[40344,0,0,0,8574,334243]",pos1020-0-buildingData-60
414.4,95.0,322.8,-1.4,-144.2,0.0,"[38953,0,0,0,5028,339180]",pos1020-1-buildingData-60
414.4,135.0,322.8,2.6,-81.2,-0.0,"[13429,0,0,0,2801,366931]",pos1020-0-buildingData-100
414.4,135.0,322.8,2.4,114.4,-0.0,"[75992,0,0,0,274,306895]",pos1020-1-buildingData-100
414.4,175.0,322.8,-1.5,-169.4,-0.0,"[37790,0,0,0,1461,343910]",pos1020-0-buildingData-140
414.4,175.0,322.8,4.4,164.4,0.0,"[506,0,0,0,0,382655]",pos1020-1-buildingData-140
414.4,235.0,322.8,3.3,-102.3,-0.0,"[71923,0,0,1,12813,298424]",pos1020-0-buildingData-200
414.4,235.0,322.8,-4.7,-159.6,-0.0,"[71225,0,0,0,3639,308297]",pos1020-1-buildingData-200
