x,y,z,xh,yh,zh,f_xyz,image_name
2904.5,10.0,507.8,-0.9,141.2,0.0,"[37202,0,0,0,785,345174]",pos929-0-buildingData-20
2904.5,10.0,507.8,3.3,-151.8,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-20
2904.5,48.8,507.8,-4.4,-53.2,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-60
2904.5,48.8,507.8,-2.1,-92.7,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-60
2904.5,88.8,507.8,-2.4,-125.2,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-100
2904.5,88.8,507.8,0.2,19.4,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-100
2904.5,128.8,507.8,-3.2,22.9,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-140
2904.5,128.8,507.8,-1.4,-122.3,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-140
2904.5,188.8,507.8,-3.3,-65.8,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-200
2904.5,188.8,507.8,-3.6,131.1,0.0,"[94795,0,0,0,6607,281759]",pos929-1-buildingData-200
