x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,23.9,2015.6,-3.3,-36.8,-0.0,"[2526,0,0,0,3082,377553]",pos1955-0-buildingData-20
2614.9,23.9,2015.6,3.4,48.5,0.0,"[43700,0,0,0,3481,335980]",pos1955-1-buildingData-20
2614.9,63.9,2015.6,-4.2,-131.4,-0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-60
2614.9,63.9,2015.6,-4.7,-141.0,0.0,"[0,0,0,0,0,383161]",pos1955-1-buildingData-60
2614.9,103.9,2015.6,0.6,13.5,0.0,"[46035,0,0,0,1130,335996]",pos1955-0-buildingData-100
2614.9,103.9,2015.6,3.9,150.5,0.0,"[16608,0,0,0,0,366553]",pos1955-1-buildingData-100
2614.9,143.9,2015.6,-4.1,60.3,0.0,"[129645,0,0,0,20540,232976]",pos1955-0-buildingData-140
2614.9,143.9,2015.6,4.4,13.3,0.0,"[52929,0,0,0,357,329875]",pos1955-1-buildingData-140
2614.9,203.9,2015.6,-1.7,-87.8,-0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-200
2614.9,203.9,2015.6,-4.5,-23.5,0.0,"[3872,0,0,0,0,379289]",pos1955-1-buildingData-200
