x,y,z,xh,yh,zh,f_xyz,image_name
743.1,57.1,213.6,0.8,127.0,0.0,"[16889,0,0,0,0,366272]",pos22-0-buildingData-20
743.1,57.1,213.6,3.5,100.1,-0.0,"[63046,0,0,0,0,320115]",pos22-1-buildingData-20
743.1,97.1,213.6,0.3,128.7,0.0,"[17935,0,0,0,0,365226]",pos22-0-buildingData-60
743.1,97.1,213.6,2.4,-94.8,0.0,"[24318,0,0,0,6976,351867]",pos22-1-buildingData-60
743.1,137.1,213.6,1.8,-63.8,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-100
743.1,137.1,213.6,0.1,-137.3,0.0,"[82047,0,0,0,13596,287518]",pos22-1-buildingData-100
743.1,177.1,213.6,-4.1,-28.4,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-140
743.1,177.1,213.6,-0.6,56.4,-0.0,"[5235,0,0,0,0,377926]",pos22-1-buildingData-140
743.1,237.1,213.6,-3.8,57.0,0.0,"[145,0,0,0,0,383016]",pos22-0-buildingData-200
743.1,237.1,213.6,-4.4,91.3,0.0,"[88400,0,0,0,764,293997]",pos22-1-buildingData-200
