x,y,z,xh,yh,zh,f_xyz,image_name
1972.4,30.0,1473.5,1.3,-104.3,0.0,"[304598,0,0,0,16007,62556]",pos2084-0-buildingData-20
1972.4,30.0,1473.5,0.3,78.3,0.0,"[377236,0,0,0,0,5925]",pos2084-1-buildingData-20
1972.4,70.0,1473.5,-4.3,-2.6,-0.0,"[261773,0,0,0,18796,102592]",pos2084-0-buildingData-60
1972.4,70.0,1473.5,1.1,-43.8,0.0,"[237004,0,0,0,3417,142740]",pos2084-1-buildingData-60
1972.4,110.0,1473.5,0.6,-10.7,0.0,"[146559,0,0,0,20888,215714]",pos2084-0-buildingData-100
1972.4,110.0,1473.5,3.1,-10.1,0.0,"[124275,0,0,0,19481,239405]",pos2084-1-buildingData-100
1972.4,150.0,1473.5,2.7,-78.1,-0.0,"[5167,0,0,0,0,377994]",pos2084-0-buildingData-140
1972.4,150.0,1473.5,4.5,18.6,-0.0,"[134435,0,0,0,3032,245694]",pos2084-1-buildingData-140
1972.4,210.0,1473.5,3.8,-36.0,0.0,"[13549,0,0,0,0,369612]",pos2084-0-buildingData-200
1972.4,210.0,1473.5,0.3,-85.2,0.0,"[3217,0,0,0,0,379944]",pos2084-1-buildingData-200
