x,y,z,xh,yh,zh,f_xyz,image_name
1983.6,25.9,509.2,-0.2,97.8,-0.0,"[151853,0,0,0,184923,46385]",pos286-0-buildingData-20
1983.6,25.9,509.2,-4.5,-167.2,0.0,"[372756,0,0,0,0,10405]",pos286-1-buildingData-20
1983.6,65.9,509.2,-2.4,126.5,-0.0,"[383161,0,0,0,0,0]",pos286-0-buildingData-60
1983.6,65.9,509.2,-1.4,-29.4,0.0,"[0,0,0,0,0,383161]",pos286-1-buildingData-60
1983.6,105.9,509.2,3.4,-166.7,0.0,"[379991,0,0,0,0,3170]",pos286-0-buildingData-100
1983.6,105.9,509.2,2.6,66.1,-0.0,"[92605,0,0,0,25789,264767]",pos286-1-buildingData-100
1983.6,145.9,509.2,0.7,112.2,-0.0,"[153923,0,0,1,3962,225275]",pos286-0-buildingData-140
1983.6,145.9,509.2,-2.9,-12.8,-0.0,"[0,0,0,0,0,383161]",pos286-1-buildingData-140
1983.6,205.9,509.2,-1.0,104.0,-0.0,"[108968,0,0,0,20964,253229]",pos286-0-buildingData-200
1983.6,205.9,509.2,3.6,95.0,-0.0,"[53834,0,0,0,17998,311329]",pos286-1-buildingData-200
