x,y,z,xh,yh,zh,f_xyz,image_name
2039.2,24.5,865.0,1.2,102.1,0.0,"[376679,0,0,0,2317,4165]",pos647-0-buildingData-20
2039.2,24.5,865.0,0.9,156.4,0.0,"[260160,0,0,0,7072,115929]",pos647-1-buildingData-20
2039.2,64.5,865.0,2.5,61.9,0.0,"[296452,0,0,0,45710,40999]",pos647-0-buildingData-60
2039.2,64.5,865.0,1.2,-78.9,0.0,"[123680,0,0,0,0,259481]",pos647-1-buildingData-60
2039.2,104.5,865.0,-0.3,-110.2,0.0,"[94158,0,0,0,0,289003]",pos647-0-buildingData-100
2039.2,104.5,865.0,0.7,74.0,0.0,"[218230,0,0,0,8455,156476]",pos647-1-buildingData-100
2039.2,144.5,865.0,-0.0,152.4,0.0,"[145556,0,0,0,9363,228242]",pos647-0-buildingData-140
2039.2,144.5,865.0,0.8,20.7,0.0,"[130734,0,0,0,2480,249947]",pos647-1-buildingData-140
2039.2,204.5,865.0,-4.8,-67.1,0.0,"[11821,0,0,0,0,371340]",pos647-0-buildingData-200
2039.2,204.5,865.0,-0.6,66.3,-0.0,"[97734,0,0,0,12483,272944]",pos647-1-buildingData-200
