x,y,z,xh,yh,zh,f_xyz,image_name
2858.7,10.0,706.0,-2.5,133.8,0.0,"[50757,0,0,0,1214,331190]",pos917-0-buildingData-20
2858.7,10.0,706.0,1.5,-162.9,0.0,"[2131,0,0,0,144,380886]",pos917-1-buildingData-20
2858.7,48.8,706.0,4.1,-59.4,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-60
2858.7,48.8,706.0,0.3,16.4,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-60
2858.7,88.8,706.0,2.5,47.9,0.0,"[1929,0,0,0,67,381165]",pos917-0-buildingData-100
2858.7,88.8,706.0,0.6,71.2,-0.0,"[70175,0,0,0,1665,311321]",pos917-1-buildingData-100
2858.7,128.8,706.0,-3.8,155.3,0.0,"[27338,0,0,0,2179,353644]",pos917-0-buildingData-140
2858.7,128.8,706.0,2.8,152.4,0.0,"[36109,0,0,0,2398,344654]",pos917-1-buildingData-140
2858.7,188.8,706.0,-2.4,118.3,0.0,"[126187,0,0,1,7517,249456]",pos917-0-buildingData-200
2858.7,188.8,706.0,-2.6,7.2,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-200
