x,y,z,xh,yh,zh,f_xyz,image_name
2064.0,35.2,1674.6,0.6,49.7,-0.0,"[169812,0,0,0,22892,190457]",pos1580-0-buildingData-20
2064.0,35.2,1674.6,-4.5,-93.6,0.0,"[366409,0,0,0,3956,12796]",pos1580-1-buildingData-20
2064.0,75.2,1674.6,1.0,-36.7,0.0,"[143171,0,0,0,20,239970]",pos1580-0-buildingData-60
2064.0,75.2,1674.6,4.4,119.0,0.0,"[206906,0,0,0,3759,172496]",pos1580-1-buildingData-60
2064.0,115.2,1674.6,4.0,-108.7,-0.0,"[2320,0,0,0,1686,379155]",pos1580-0-buildingData-100
2064.0,115.2,1674.6,-0.1,119.2,0.0,"[138510,0,0,0,36109,208542]",pos1580-1-buildingData-100
2064.0,155.2,1674.6,0.6,-159.2,0.0,"[39380,0,0,0,0,343781]",pos1580-0-buildingData-140
2064.0,155.2,1674.6,4.3,6.8,0.0,"[111567,0,0,0,3795,267799]",pos1580-1-buildingData-140
2064.0,215.2,1674.6,-3.7,-112.8,0.0,"[8791,0,0,0,2361,372009]",pos1580-0-buildingData-200
2064.0,215.2,1674.6,-1.5,117.4,0.0,"[39908,0,0,0,13910,329343]",pos1580-1-buildingData-200
