x,y,z,xh,yh,zh,f_xyz,image_name
310.6,54.7,843.5,-2.0,-159.8,0.0,"[21523,0,0,0,1295,360343]",pos408-0-buildingData-20
310.6,54.7,843.5,2.6,33.7,0.0,"[41511,0,0,0,0,341650]",pos408-1-buildingData-20
310.6,94.7,843.5,-1.3,29.5,-0.0,"[76990,0,0,0,992,305179]",pos408-0-buildingData-60
310.6,94.7,843.5,-2.2,-92.1,-0.0,"[44465,0,0,0,14043,324653]",pos408-1-buildingData-60
310.6,134.7,843.5,-4.0,115.4,0.0,"[0,0,0,0,0,383161]",pos408-0-buildingData-100
310.6,134.7,843.5,4.1,-67.9,-0.0,"[21403,0,0,0,10198,351560]",pos408-1-buildingData-100
310.6,174.7,843.5,3.1,148.0,0.0,"[183,0,0,0,0,382978]",pos408-0-buildingData-140
310.6,174.7,843.5,-3.2,135.5,0.0,"[22,0,0,0,0,383139]",pos408-1-buildingData-140
310.6,234.7,843.5,1.0,-75.6,0.0,"[62473,0,0,0,17404,303284]",pos408-0-buildingData-200
310.6,234.7,843.5,4.2,-163.9,0.0,"[28320,0,0,0,1648,353193]",pos408-1-buildingData-200
