x,y,z,xh,yh,zh,f_xyz,image_name
263.9,37.6,1693.9,-3.7,132.1,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-20
263.9,37.6,1693.9,-1.7,148.6,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-20
263.9,77.6,1693.9,-4.4,-50.3,0.0,"[62923,0,0,0,3092,317146]",pos1360-0-buildingData-60
263.9,77.6,1693.9,3.2,141.0,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-60
263.9,117.6,1693.9,-1.1,-32.5,0.0,"[37526,0,0,0,3236,342399]",pos1360-0-buildingData-100
263.9,117.6,1693.9,0.4,-110.8,0.0,"[63698,0,0,0,868,318595]",pos1360-1-buildingData-100
263.9,157.6,1693.9,-4.3,-22.7,-0.0,"[20123,0,0,0,414,362624]",pos1360-0-buildingData-140
263.9,157.6,1693.9,-1.1,53.0,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-140
263.9,217.6,1693.9,-4.3,-53.6,0.0,"[163046,0,0,0,12160,207955]",pos1360-0-buildingData-200
263.9,217.6,1693.9,0.1,-57.1,0.0,"[135888,0,0,0,12046,235227]",pos1360-1-buildingData-200
