x,y,z,xh,yh,zh,f_xyz,image_name
546.6,53.6,1090.9,-0.1,86.7,0.0,"[89,0,0,0,0,383072]",pos1301-0-buildingData-20
546.6,53.6,1090.9,-3.5,55.2,0.0,"[9613,0,0,0,0,373548]",pos1301-1-buildingData-20
546.6,93.6,1090.9,-3.5,173.8,0.0,"[62422,0,0,0,2767,317972]",pos1301-0-buildingData-60
546.6,93.6,1090.9,-0.9,-43.0,0.0,"[11462,0,0,0,9690,362009]",pos1301-1-buildingData-60
546.6,133.6,1090.9,-0.6,151.6,0.0,"[1114,0,0,0,0,382047]",pos1301-0-buildingData-100
546.6,133.6,1090.9,-2.9,-120.1,0.0,"[190783,0,0,0,4828,187550]",pos1301-1-buildingData-100
546.6,173.6,1090.9,-1.1,87.3,-0.0,"[0,0,0,0,0,383161]",pos1301-0-buildingData-140
546.6,173.6,1090.9,-3.9,-10.0,0.0,"[0,0,0,0,0,383161]",pos1301-1-buildingData-140
546.6,233.6,1090.9,2.7,-48.0,-0.0,"[38523,0,0,0,11126,333512]",pos1301-0-buildingData-200
546.6,233.6,1090.9,-2.6,117.4,0.0,"[138,0,0,0,0,383023]",pos1301-1-buildingData-200
