x,y,z,xh,yh,zh,f_xyz,image_name
1414.5,33.3,1895.2,-2.1,130.1,0.0,"[0,0,0,0,0,383161]",pos1897-0-buildingData-20
1414.5,33.3,1895.2,-2.2,-174.5,-0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-20
1414.5,73.3,1895.2,-2.7,109.7,0.0,"[0,0,0,0,0,383161]",pos1897-0-buildingData-60
1414.5,73.3,1895.2,3.3,-1.1,-0.0,"[325000,0,0,0,630,57531]",pos1897-1-buildingData-60
1414.5,113.3,1895.2,1.1,9.0,0.0,"[216416,0,0,0,5516,161229]",pos1897-0-buildingData-100
1414.5,113.3,1895.2,-1.6,-98.5,-0.0,"[157231,0,0,0,10957,214973]",pos1897-1-buildingData-100
1414.5,153.3,1895.2,4.0,2.5,0.0,"[113744,0,0,0,21752,247665]",pos1897-0-buildingData-140
1414.5,153.3,1895.2,-4.1,-95.8,-0.0,"[94699,0,0,0,41853,246609]",pos1897-1-buildingData-140
1414.5,213.3,1895.2,2.5,-51.2,0.0,"[79527,0,0,0,6603,297031]",pos1897-0-buildingData-200
1414.5,213.3,1895.2,-3.3,-142.2,0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-200
