x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,10.0,1042.8,0.1,-95.0,0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-20
2430.4,10.0,1042.8,-1.9,13.0,0.0,"[58778,0,0,0,0,324383]",pos777-1-buildingData-20
2430.4,48.6,1042.8,-1.8,19.3,-0.0,"[74164,0,0,0,0,308997]",pos777-0-buildingData-60
2430.4,48.6,1042.8,2.7,133.1,0.0,"[209780,0,0,0,3254,170127]",pos777-1-buildingData-60
2430.4,88.6,1042.8,-2.2,-169.8,0.0,"[10487,0,0,0,1242,371432]",pos777-0-buildingData-100
2430.4,88.6,1042.8,2.3,-32.0,-0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-100
2430.4,128.6,1042.8,2.2,-21.4,0.0,"[3675,0,0,0,0,379486]",pos777-0-buildingData-140
2430.4,128.6,1042.8,0.9,94.5,0.0,"[168594,0,0,0,12188,202379]",pos777-1-buildingData-140
2430.4,188.6,1042.8,-3.7,-169.9,0.0,"[12045,0,0,0,2920,368196]",pos777-0-buildingData-200
2430.4,188.6,1042.8,0.5,-83.8,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-200
