x,y,z,xh,yh,zh,f_xyz,image_name
616.2,53.0,929.2,-4.0,-112.2,0.0,"[80989,0,0,0,9166,293006]",pos1309-0-buildingData-20
616.2,53.0,929.2,4.9,5.3,-0.0,"[4089,0,0,0,0,379072]",pos1309-1-buildingData-20
616.2,93.0,929.2,0.1,36.4,0.0,"[46414,0,0,0,296,336451]",pos1309-0-buildingData-60
616.2,93.0,929.2,1.1,102.1,0.0,"[1,0,0,0,0,383160]",pos1309-1-buildingData-60
616.2,133.0,929.2,1.2,176.1,-0.0,"[81427,0,0,0,2156,299578]",pos1309-0-buildingData-100
616.2,133.0,929.2,-2.7,-169.7,0.0,"[171209,0,0,0,2243,209709]",pos1309-1-buildingData-100
616.2,173.0,929.2,1.4,176.9,-0.0,"[49369,0,0,0,2495,331297]",pos1309-0-buildingData-140
616.2,173.0,929.2,-3.2,65.0,0.0,"[28469,0,0,0,580,354112]",pos1309-1-buildingData-140
616.2,233.0,929.2,4.6,-159.8,0.0,"[39040,0,0,0,2102,342019]",pos1309-0-buildingData-200
616.2,233.0,929.2,1.8,11.2,0.0,"[26437,0,0,0,17,356707]",pos1309-1-buildingData-200
