x,y,z,xh,yh,zh,f_xyz,image_name
1617.7,39.4,1466.7,-0.5,-122.3,0.0,"[383161,0,0,0,0,0]",pos2037-0-buildingData-20
1617.7,39.4,1466.7,-4.6,81.1,0.0,"[320245,0,0,0,61550,1366]",pos2037-1-buildingData-20
1617.7,79.4,1466.7,2.3,160.3,-0.0,"[213857,0,0,1,3128,166175]",pos2037-0-buildingData-60
1617.7,79.4,1466.7,-4.0,68.4,-0.0,"[246575,0,0,0,13631,122955]",pos2037-1-buildingData-60
1617.7,119.4,1466.7,-2.6,50.1,-0.0,"[200956,0,0,6,13036,169163]",pos2037-0-buildingData-100
1617.7,119.4,1466.7,4.4,-67.8,-0.0,"[127490,0,0,0,7382,248289]",pos2037-1-buildingData-100
1617.7,159.4,1466.7,1.6,21.1,0.0,"[113183,0,0,0,44145,225833]",pos2037-0-buildingData-140
1617.7,159.4,1466.7,0.9,-147.7,0.0,"[87622,0,0,0,11937,283602]",pos2037-1-buildingData-140
1617.7,219.4,1466.7,3.2,-130.5,-0.0,"[30721,0,0,0,1904,350536]",pos2037-0-buildingData-200
1617.7,219.4,1466.7,-4.8,-145.1,-0.0,"[92147,0,0,0,13523,277491]",pos2037-1-buildingData-200
