x,y,z,xh,yh,zh,f_xyz,image_name
395.1,52.1,1109.7,-4.1,-0.3,0.0,"[16950,0,0,0,0,366211]",pos515-0-buildingData-20
395.1,52.1,1109.7,4.8,-34.4,-0.0,"[1140,0,0,0,234,381787]",pos515-1-buildingData-20
395.1,92.1,1109.7,-2.8,-61.3,0.0,"[30751,0,0,0,14773,337637]",pos515-0-buildingData-60
395.1,92.1,1109.7,2.7,93.9,0.0,"[0,0,0,0,0,383161]",pos515-1-buildingData-60
395.1,132.1,1109.7,3.3,-101.8,0.0,"[142044,0,0,0,8512,232605]",pos515-0-buildingData-100
395.1,132.1,1109.7,-3.5,173.7,-0.0,"[1949,0,0,0,0,381212]",pos515-1-buildingData-100
395.1,172.1,1109.7,3.0,19.1,0.0,"[62608,0,0,0,692,319861]",pos515-0-buildingData-140
395.1,172.1,1109.7,-0.1,102.9,0.0,"[0,0,0,0,0,383161]",pos515-1-buildingData-140
395.1,232.1,1109.7,-1.2,38.6,-0.0,"[39856,0,0,0,997,342308]",pos515-0-buildingData-200
395.1,232.1,1109.7,0.6,-132.0,0.0,"[85787,0,0,0,5497,291877]",pos515-1-buildingData-200
