x,y,z,xh,yh,zh,f_xyz,image_name
1490.8,33.5,1874.2,5.0,105.5,-0.0,"[383161,0,0,0,0,0]",pos1904-0-buildingData-20
1490.8,33.5,1874.2,-3.2,131.9,0.0,"[272111,0,0,0,0,111050]",pos1904-1-buildingData-20
1490.8,73.5,1874.2,0.6,-141.2,-0.0,"[175766,0,0,0,0,207395]",pos1904-0-buildingData-60
1490.8,73.5,1874.2,-4.7,85.9,0.0,"[382732,0,0,0,0,429]",pos1904-1-buildingData-60
1490.8,113.5,1874.2,1.6,17.4,-0.0,"[180295,0,0,0,9980,192886]",pos1904-0-buildingData-100
1490.8,113.5,1874.2,0.2,-109.9,0.0,"[55038,0,0,0,38486,289637]",pos1904-1-buildingData-100
1490.8,153.5,1874.2,3.9,-155.6,-0.0,"[0,0,0,0,0,383161]",pos1904-0-buildingData-140
1490.8,153.5,1874.2,1.2,70.3,0.0,"[118190,0,0,1,5532,259438]",pos1904-1-buildingData-140
1490.8,213.5,1874.2,-1.8,-95.0,-0.0,"[75468,0,0,0,10264,297429]",pos1904-0-buildingData-200
1490.8,213.5,1874.2,-3.3,51.9,0.0,"[116306,0,0,0,17879,248976]",pos1904-1-buildingData-200
