x,y,z,xh,yh,zh,f_xyz,image_name
2297.9,29.6,1745.4,4.9,155.5,-0.0,"[81381,0,0,0,5478,296302]",pos1639-0-buildingData-20
2297.9,29.6,1745.4,4.7,-63.3,0.0,"[1646,0,0,0,0,381515]",pos1639-1-buildingData-20
2297.9,69.6,1745.4,-2.4,79.9,-0.0,"[201365,0,0,0,42453,139343]",pos1639-0-buildingData-60
2297.9,69.6,1745.4,-2.0,100.4,0.0,"[114182,0,0,0,126750,142229]",pos1639-1-buildingData-60
2297.9,109.6,1745.4,-1.1,9.3,-0.0,"[170090,0,0,0,4835,208236]",pos1639-0-buildingData-100
2297.9,109.6,1745.4,4.0,-171.8,0.0,"[31822,0,0,0,0,351339]",pos1639-1-buildingData-100
2297.9,149.6,1745.4,-1.0,-140.9,0.0,"[33056,0,0,0,0,350105]",pos1639-0-buildingData-140
2297.9,149.6,1745.4,-0.9,148.2,0.0,"[43979,0,0,0,0,339182]",pos1639-1-buildingData-140
2297.9,209.6,1745.4,-3.3,94.0,0.0,"[119060,0,0,0,23878,240223]",pos1639-0-buildingData-200
2297.9,209.6,1745.4,2.9,154.1,0.0,"[0,0,0,0,0,383161]",pos1639-1-buildingData-200
