x,y,z,xh,yh,zh,f_xyz,image_name
1739.9,37.3,385.2,-4.1,66.8,0.0,"[117797,0,0,0,1472,263892]",pos235-0-buildingData-20
1739.9,37.3,385.2,-1.8,145.4,0.0,"[0,0,0,0,383161,0]",pos235-1-buildingData-20
1739.9,77.3,385.2,-4.1,173.6,0.0,"[0,0,0,0,383161,0]",pos235-0-buildingData-60
1739.9,77.3,385.2,-3.6,-157.9,0.0,"[165183,0,0,0,168077,49901]",pos235-1-buildingData-60
1739.9,117.3,385.2,3.5,0.7,0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-100
1739.9,117.3,385.2,5.0,46.9,0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-100
1739.9,157.3,385.2,3.4,116.7,0.0,"[72868,0,0,0,29776,280517]",pos235-0-buildingData-140
1739.9,157.3,385.2,2.2,74.0,-0.0,"[30610,0,0,0,9567,342984]",pos235-1-buildingData-140
1739.9,217.3,385.2,-0.3,37.8,0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-200
1739.9,217.3,385.2,0.1,-145.7,0.0,"[84485,0,0,0,5632,293044]",pos235-1-buildingData-200
