x,y,z,xh,yh,zh,f_xyz,image_name
908.0,43.2,1568.2,3.0,-107.3,0.0,"[337114,0,0,0,0,46047]",pos2182-0-buildingData-20
908.0,43.2,1568.2,-2.0,-147.9,0.0,"[273191,0,0,0,0,109970]",pos2182-1-buildingData-20
908.0,83.2,1568.2,4.4,-150.3,0.0,"[212744,0,0,0,0,170417]",pos2182-0-buildingData-60
908.0,83.2,1568.2,1.7,33.3,-0.0,"[246561,0,0,0,3,136597]",pos2182-1-buildingData-60
908.0,123.2,1568.2,-2.8,-34.1,0.0,"[172085,0,0,0,29076,182000]",pos2182-0-buildingData-100
908.0,123.2,1568.2,-0.3,123.4,0.0,"[155160,0,0,0,4831,223170]",pos2182-1-buildingData-100
908.0,163.2,1568.2,3.5,-56.4,0.0,"[117969,0,0,0,16165,249027]",pos2182-0-buildingData-140
908.0,163.2,1568.2,-1.3,-37.2,0.0,"[149474,0,0,0,19375,214312]",pos2182-1-buildingData-140
908.0,223.2,1568.2,3.5,-28.5,0.0,"[76113,0,0,0,7277,299771]",pos2182-0-buildingData-200
908.0,223.2,1568.2,-2.6,-147.7,-0.0,"[8420,0,0,0,0,374741]",pos2182-1-buildingData-200
