x,y,z,xh,yh,zh,f_xyz,image_name
349.9,53.3,539.4,-2.5,156.3,0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-20
349.9,53.3,539.4,4.7,32.5,-0.0,"[118147,0,0,0,0,265014]",pos1006-1-buildingData-20
349.9,93.3,539.4,4.0,176.7,0.0,"[4166,0,0,0,826,378169]",pos1006-0-buildingData-60
349.9,93.3,539.4,3.1,98.0,0.0,"[118046,0,0,0,5286,259829]",pos1006-1-buildingData-60
349.9,133.3,539.4,1.1,80.9,-0.0,"[54156,0,0,0,4980,324025]",pos1006-0-buildingData-100
349.9,133.3,539.4,0.2,-0.0,0.0,"[105121,0,0,0,24,278016]",pos1006-1-buildingData-100
349.9,173.3,539.4,-1.3,94.6,0.0,"[8161,0,0,0,11,374989]",pos1006-0-buildingData-140
349.9,173.3,539.4,1.7,-131.0,-0.0,"[80330,0,0,0,9155,293676]",pos1006-1-buildingData-140
349.9,233.3,539.4,-3.3,31.7,0.0,"[33267,0,0,0,0,349894]",pos1006-0-buildingData-200
349.9,233.3,539.4,1.6,-101.4,-0.0,"[85376,0,0,0,19206,278579]",pos1006-1-buildingData-200
