x,y,z,xh,yh,zh,f_xyz,image_name
2834.5,10.0,1770.0,4.2,41.3,0.0,"[46956,0,0,0,268,335937]",pos2001-0-buildingData-20
2834.5,10.0,1770.0,4.1,-11.0,-0.0,"[55,0,0,0,0,383106]",pos2001-1-buildingData-20
2834.5,49.4,1770.0,1.3,33.4,-0.0,"[46563,0,0,0,562,336036]",pos2001-0-buildingData-60
2834.5,49.4,1770.0,-3.6,-158.8,0.0,"[47990,0,0,0,15836,319335]",pos2001-1-buildingData-60
2834.5,89.4,1770.0,1.0,163.1,0.0,"[2918,0,0,0,0,380243]",pos2001-0-buildingData-100
2834.5,89.4,1770.0,4.3,-162.2,0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-100
2834.5,129.4,1770.0,1.0,5.5,-0.0,"[4101,0,0,0,0,379060]",pos2001-0-buildingData-140
2834.5,129.4,1770.0,-4.4,-158.5,-0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-140
2834.5,189.4,1770.0,-1.1,69.2,0.0,"[136109,0,0,0,10626,236426]",pos2001-0-buildingData-200
2834.5,189.4,1770.0,-3.8,-33.4,0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-200
