x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,46.1,1138.4,-2.3,168.9,0.0,"[86746,0,0,0,268142,28273]",pos1810-0-buildingData-20
1371.9,46.1,1138.4,-3.3,-155.9,-0.0,"[342445,0,0,0,19168,21548]",pos1810-1-buildingData-20
1371.9,86.1,1138.4,-1.0,-109.7,-0.0,"[364381,0,0,0,0,18780]",pos1810-0-buildingData-60
1371.9,86.1,1138.4,3.4,142.6,-0.0,"[126583,0,0,0,47519,209059]",pos1810-1-buildingData-60
1371.9,126.1,1138.4,3.2,83.4,0.0,"[117281,0,0,0,250,265630]",pos1810-0-buildingData-100
1371.9,126.1,1138.4,-3.5,119.9,-0.0,"[201025,0,0,0,560,181576]",pos1810-1-buildingData-100
1371.9,166.1,1138.4,2.4,128.9,0.0,"[96160,0,0,0,11443,275558]",pos1810-0-buildingData-140
1371.9,166.1,1138.4,2.2,41.3,0.0,"[77844,0,0,0,5626,299691]",pos1810-1-buildingData-140
1371.9,226.1,1138.4,2.2,25.6,0.0,"[28306,0,0,0,1231,353624]",pos1810-0-buildingData-200
1371.9,226.1,1138.4,-2.9,126.7,0.0,"[111228,0,0,0,7046,264887]",pos1810-1-buildingData-200
