x,y,z,xh,yh,zh,f_xyz,image_name
68.0,54.9,186.7,2.7,-2.1,0.0,"[304960,0,0,0,0,78201]",pos969-0-buildingData-20
68.0,54.9,186.7,-3.6,-4.2,0.0,"[243103,0,0,0,0,140058]",pos969-1-buildingData-20
68.0,94.9,186.7,1.0,-42.8,-0.0,"[194992,0,0,0,126,188043]",pos969-0-buildingData-60
68.0,94.9,186.7,-0.5,121.1,-0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-60
68.0,134.9,186.7,-0.5,94.8,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-100
68.0,134.9,186.7,0.8,-134.3,0.0,"[91033,0,0,0,5016,287112]",pos969-1-buildingData-100
68.0,174.9,186.7,-1.5,32.1,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-140
68.0,174.9,186.7,2.1,118.7,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-140
68.0,234.9,186.7,0.1,-12.0,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-200
68.0,234.9,186.7,1.1,-31.4,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-200
