x,y,z,xh,yh,zh,f_xyz,image_name
985.3,47.6,1133.6,1.2,-164.5,0.0,"[289488,0,0,0,0,93673]",pos1348-0-buildingData-20
985.3,47.6,1133.6,-3.1,-104.8,0.0,"[354403,0,0,0,0,28758]",pos1348-1-buildingData-20
985.3,87.6,1133.6,-3.8,157.0,0.0,"[190180,0,0,0,32400,160581]",pos1348-0-buildingData-60
985.3,87.6,1133.6,-1.2,-61.5,0.0,"[248464,0,0,0,2220,132477]",pos1348-1-buildingData-60
985.3,127.6,1133.6,-2.4,28.0,-0.0,"[127933,0,0,0,305,254923]",pos1348-0-buildingData-100
985.3,127.6,1133.6,4.2,22.9,0.0,"[51589,0,0,0,0,331572]",pos1348-1-buildingData-100
985.3,167.6,1133.6,-3.8,-39.6,-0.0,"[157315,0,0,1,21754,204091]",pos1348-0-buildingData-140
985.3,167.6,1133.6,-3.6,175.8,0.0,"[137508,0,0,0,6972,238681]",pos1348-1-buildingData-140
985.3,227.6,1133.6,-3.3,50.7,0.0,"[31258,0,0,0,895,351008]",pos1348-0-buildingData-200
985.3,227.6,1133.6,-0.6,-120.2,0.0,"[108644,0,0,0,13665,260852]",pos1348-1-buildingData-200
