x,y,z,xh,yh,zh,f_xyz,image_name
1651.6,39.3,1462.2,-4.1,-158.0,0.0,"[318157,0,0,0,8785,56219]",pos2044-0-buildingData-20
1651.6,39.3,1462.2,4.7,9.4,-0.0,"[361755,0,0,0,0,21406]",pos2044-1-buildingData-20
1651.6,79.3,1462.2,2.5,149.2,0.0,"[383161,0,0,0,0,0]",pos2044-0-buildingData-60
1651.6,79.3,1462.2,2.8,12.5,0.0,"[305508,0,0,0,21432,56221]",pos2044-1-buildingData-60
1651.6,119.3,1462.2,0.5,-23.9,-0.0,"[155338,0,0,0,7772,220051]",pos2044-0-buildingData-100
1651.6,119.3,1462.2,-0.5,96.0,0.0,"[245381,0,0,0,17212,120568]",pos2044-1-buildingData-100
1651.6,159.3,1462.2,-3.4,109.8,-0.0,"[176378,0,0,0,6040,200743]",pos2044-0-buildingData-140
1651.6,159.3,1462.2,3.9,167.3,0.0,"[47729,0,0,0,8770,326662]",pos2044-1-buildingData-140
1651.6,219.3,1462.2,0.4,-138.7,0.0,"[51472,0,0,0,5932,325757]",pos2044-0-buildingData-200
1651.6,219.3,1462.2,-2.5,163.7,0.0,"[40473,0,0,0,951,341737]",pos2044-1-buildingData-200
