x,y,z,xh,yh,zh,f_xyz,image_name
1375.2,46.6,962.0,1.1,-62.2,0.0,"[287947,0,0,0,7673,87541]",pos1836-0-buildingData-20
1375.2,46.6,962.0,-1.3,-110.2,0.0,"[350201,0,0,0,5547,27413]",pos1836-1-buildingData-20
1375.2,86.6,962.0,-3.3,61.7,0.0,"[357037,0,0,0,0,26124]",pos1836-0-buildingData-60
1375.2,86.6,962.0,3.4,-115.1,0.0,"[130769,0,0,0,64257,188135]",pos1836-1-buildingData-60
1375.2,126.6,962.0,-0.7,-126.2,0.0,"[156694,0,0,0,54391,172076]",pos1836-0-buildingData-100
1375.2,126.6,962.0,-1.9,61.9,0.0,"[188957,0,0,0,14553,179651]",pos1836-1-buildingData-100
1375.2,166.6,962.0,-2.6,88.9,0.0,"[104878,0,0,0,4094,274189]",pos1836-0-buildingData-140
1375.2,166.6,962.0,1.2,125.4,0.0,"[117873,0,0,0,6959,258329]",pos1836-1-buildingData-140
1375.2,226.6,962.0,-0.6,-162.1,0.0,"[94871,0,0,0,16062,272228]",pos1836-0-buildingData-200
1375.2,226.6,962.0,-4.8,95.9,0.0,"[67925,0,0,0,4288,310948]",pos1836-1-buildingData-200
