x,y,z,xh,yh,zh,f_xyz,image_name
321.0,51.7,569.5,0.9,-88.9,-0.0,"[3852,0,0,0,95,379214]",pos1029-0-buildingData-20
321.0,51.7,569.5,-3.0,-174.6,0.0,"[782,0,0,0,0,382379]",pos1029-1-buildingData-20
321.0,91.7,569.5,-3.6,-161.3,0.0,"[28820,0,0,0,1652,352689]",pos1029-0-buildingData-60
321.0,91.7,569.5,3.6,161.0,0.0,"[387,0,0,0,0,382774]",pos1029-1-buildingData-60
321.0,131.7,569.5,-2.4,39.1,0.0,"[124150,0,0,0,251,258760]",pos1029-0-buildingData-100
321.0,131.7,569.5,-2.8,-14.9,0.0,"[48885,0,0,0,0,334276]",pos1029-1-buildingData-100
321.0,171.7,569.5,2.3,-101.2,0.0,"[62848,0,0,0,15317,304996]",pos1029-0-buildingData-140
321.0,171.7,569.5,-0.9,40.8,0.0,"[50615,0,0,0,316,332230]",pos1029-1-buildingData-140
321.0,231.7,569.5,3.7,-76.7,0.0,"[35467,0,0,0,6592,341102]",pos1029-0-buildingData-200
321.0,231.7,569.5,4.9,-52.2,0.0,"[0,0,0,0,0,383161]",pos1029-1-buildingData-200
