x,y,z,xh,yh,zh,f_xyz,image_name
1142.3,56.3,373.7,2.5,84.8,-0.0,"[26555,0,0,0,11,356595]",pos177-0-buildingData-20
1142.3,56.3,373.7,-0.2,-170.0,0.0,"[123581,0,0,0,3188,256392]",pos177-1-buildingData-20
1142.3,96.3,373.7,1.9,-160.0,-0.0,"[193150,0,0,0,18765,171246]",pos177-0-buildingData-60
1142.3,96.3,373.7,-3.1,166.2,0.0,"[73435,0,0,0,14551,295175]",pos177-1-buildingData-60
1142.3,136.3,373.7,-3.9,-21.6,-0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-100
1142.3,136.3,373.7,-1.5,14.9,-0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-100
1142.3,176.3,373.7,-0.3,3.1,0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-140
1142.3,176.3,373.7,-0.1,117.8,0.0,"[5505,0,0,0,0,377656]",pos177-1-buildingData-140
1142.3,236.3,373.7,-4.8,117.6,0.0,"[6536,0,0,0,30,376595]",pos177-0-buildingData-200
1142.3,236.3,373.7,4.1,173.1,-0.0,"[75095,0,0,0,4036,304030]",pos177-1-buildingData-200
