x,y,z,xh,yh,zh,f_xyz,image_name
779.1,49.0,685.5,3.8,-106.3,-0.0,"[45855,0,0,0,29017,308289]",pos73-0-buildingData-20
779.1,49.0,685.5,0.2,104.9,0.0,"[3346,0,0,0,17,379798]",pos73-1-buildingData-20
779.1,89.0,685.5,-2.3,69.7,-0.0,"[30366,0,0,0,1001,351794]",pos73-0-buildingData-60
779.1,89.0,685.5,-3.5,154.1,0.0,"[23178,0,0,0,620,359363]",pos73-1-buildingData-60
779.1,129.0,685.5,0.7,-125.1,0.0,"[143720,0,0,0,30677,208764]",pos73-0-buildingData-100
779.1,129.0,685.5,-4.6,-56.6,0.0,"[38329,0,0,0,7627,337205]",pos73-1-buildingData-100
779.1,169.0,685.5,4.8,-120.6,0.0,"[105899,0,0,0,9688,267574]",pos73-0-buildingData-140
779.1,169.0,685.5,4.3,56.1,0.0,"[56892,0,0,0,809,325460]",pos73-1-buildingData-140
779.1,229.0,685.5,1.3,-75.7,-0.0,"[69436,0,0,0,19292,294433]",pos73-0-buildingData-200
779.1,229.0,685.5,-1.7,99.6,-0.0,"[14594,0,0,0,1,368566]",pos73-1-buildingData-200
