x,y,z,xh,yh,zh,f_xyz,image_name
25.8,40.8,1580.6,-0.1,104.8,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-20
25.8,40.8,1580.6,-2.9,-127.9,0.0,"[8068,0,0,0,0,375093]",pos1498-1-buildingData-20
25.8,80.8,1580.6,-0.5,-43.8,-0.0,"[17110,0,0,0,3284,362767]",pos1498-0-buildingData-60
25.8,80.8,1580.6,-3.1,-78.9,-0.0,"[58537,0,0,0,1042,323582]",pos1498-1-buildingData-60
25.8,120.8,1580.6,4.9,-87.9,0.0,"[83215,0,0,0,6904,293042]",pos1498-0-buildingData-100
25.8,120.8,1580.6,0.1,43.7,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-100
25.8,160.8,1580.6,-1.8,162.1,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-140
25.8,160.8,1580.6,0.9,-146.5,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-140
25.8,220.8,1580.6,-0.8,-129.0,-0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-200
25.8,220.8,1580.6,1.1,172.3,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-200
