x,y,z,xh,yh,zh,f_xyz,image_name
2169.5,23.0,928.5,-2.9,43.0,-0.0,"[299344,0,0,0,27491,56326]",pos550-0-buildingData-20
2169.5,23.0,928.5,3.7,-67.1,0.0,"[339774,0,0,0,0,43387]",pos550-1-buildingData-20
2169.5,63.0,928.5,-4.1,-55.6,-0.0,"[173282,0,0,0,0,209879]",pos550-0-buildingData-60
2169.5,63.0,928.5,-0.1,-128.4,0.0,"[215275,0,0,0,285,167601]",pos550-1-buildingData-60
2169.5,103.0,928.5,1.6,-61.5,0.0,"[0,0,0,0,0,383161]",pos550-0-buildingData-100
2169.5,103.0,928.5,-4.0,56.5,-0.0,"[206864,0,0,0,29169,147128]",pos550-1-buildingData-100
2169.5,143.0,928.5,3.5,-47.2,0.0,"[4452,0,0,0,0,378709]",pos550-0-buildingData-140
2169.5,143.0,928.5,3.3,-128.7,-0.0,"[7075,0,0,0,949,375137]",pos550-1-buildingData-140
2169.5,203.0,928.5,-0.7,-91.8,0.0,"[0,0,0,0,0,383161]",pos550-0-buildingData-200
2169.5,203.0,928.5,-2.7,24.7,0.0,"[68344,0,0,0,2950,311867]",pos550-1-buildingData-200
