x,y,z,xh,yh,zh,f_xyz,image_name
1851.9,31.4,1971.6,0.9,155.6,-0.0,"[0,0,0,0,0,383161]",pos2065-0-buildingData-20
1851.9,31.4,1971.6,-1.8,-89.9,-0.0,"[383111,0,0,0,0,50]",pos2065-1-buildingData-20
1851.9,71.4,1971.6,1.6,-133.2,0.0,"[383161,0,0,0,0,0]",pos2065-0-buildingData-60
1851.9,71.4,1971.6,4.6,-96.3,-0.0,"[383161,0,0,0,0,0]",pos2065-1-buildingData-60
1851.9,111.4,1971.6,2.5,-176.4,-0.0,"[0,0,0,0,0,383161]",pos2065-0-buildingData-100
1851.9,111.4,1971.6,0.8,133.8,0.0,"[0,0,0,0,0,383161]",pos2065-1-buildingData-100
1851.9,151.4,1971.6,-4.2,-51.8,0.0,"[89174,0,0,0,29944,264043]",pos2065-0-buildingData-140
1851.9,151.4,1971.6,-0.9,-161.5,0.0,"[0,0,0,0,0,383161]",pos2065-1-buildingData-140
1851.9,211.4,1971.6,0.5,-149.7,0.0,"[0,0,0,0,0,383161]",pos2065-0-buildingData-200
1851.9,211.4,1971.6,4.7,-114.2,0.0,"[0,0,0,0,0,383161]",pos2065-1-buildingData-200
