x,y,z,xh,yh,zh,f_xyz,image_name
453.7,53.0,699.1,-0.7,-157.6,0.0,"[14361,0,0,0,2302,366498]",pos380-0-buildingData-20
453.7,53.0,699.1,-3.8,-109.0,-0.0,"[38980,0,0,0,21743,322438]",pos380-1-buildingData-20
453.7,93.0,699.1,-4.1,128.4,-0.0,"[0,0,0,0,0,383161]",pos380-0-buildingData-60
453.7,93.0,699.1,-4.2,-157.4,0.0,"[60115,0,0,0,2015,321031]",pos380-1-buildingData-60
453.7,133.0,699.1,0.2,-127.5,-0.0,"[86225,0,0,0,9907,287029]",pos380-0-buildingData-100
453.7,133.0,699.1,-3.2,105.4,0.0,"[18899,0,0,0,0,364262]",pos380-1-buildingData-100
453.7,173.0,699.1,2.9,84.7,-0.0,"[12450,0,0,0,451,370260]",pos380-0-buildingData-140
453.7,173.0,699.1,2.6,161.5,0.0,"[1398,0,0,0,0,381763]",pos380-1-buildingData-140
453.7,233.0,699.1,-1.0,1.6,0.0,"[30382,0,0,0,0,352779]",pos380-0-buildingData-200
453.7,233.0,699.1,2.2,126.9,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-200
