x,y,z,xh,yh,zh,f_xyz,image_name
612.9,53.7,1043.7,2.4,-138.3,0.0,"[211949,0,0,0,4551,166661]",pos1204-0-buildingData-20
612.9,53.7,1043.7,-2.6,-121.0,0.0,"[174279,0,0,0,817,208065]",pos1204-1-buildingData-20
612.9,93.7,1043.7,1.4,170.3,0.0,"[84727,0,0,0,2823,295611]",pos1204-0-buildingData-60
612.9,93.7,1043.7,-0.2,-136.4,0.0,"[188069,0,0,0,6473,188619]",pos1204-1-buildingData-60
612.9,133.7,1043.7,-0.8,67.2,0.0,"[10601,0,0,0,98,372462]",pos1204-0-buildingData-100
612.9,133.7,1043.7,-0.5,-30.1,-0.0,"[4423,0,0,0,647,378091]",pos1204-1-buildingData-100
612.9,173.7,1043.7,0.3,56.8,0.0,"[26292,0,0,0,427,356442]",pos1204-0-buildingData-140
612.9,173.7,1043.7,3.2,63.8,-0.0,"[16776,0,0,0,337,366048]",pos1204-1-buildingData-140
612.9,233.7,1043.7,0.4,165.9,0.0,"[12771,0,0,0,2425,367965]",pos1204-0-buildingData-200
612.9,233.7,1043.7,4.6,-42.9,0.0,"[20784,0,0,0,8444,353933]",pos1204-1-buildingData-200
