x,y,z,xh,yh,zh,f_xyz,image_name
2120.1,24.2,1019.6,-2.7,-145.7,-0.0,"[290920,0,0,0,0,92241]",pos701-0-buildingData-20
2120.1,24.2,1019.6,-0.7,-49.4,-0.0,"[286821,0,0,0,0,96340]",pos701-1-buildingData-20
2120.1,64.2,1019.6,2.6,0.7,0.0,"[267556,0,0,0,30717,84888]",pos701-0-buildingData-60
2120.1,64.2,1019.6,4.3,-161.0,0.0,"[269884,0,0,0,0,113277]",pos701-1-buildingData-60
2120.1,104.2,1019.6,4.2,6.4,0.0,"[108979,0,0,0,11924,262258]",pos701-0-buildingData-100
2120.1,104.2,1019.6,-2.5,-31.1,-0.0,"[94395,0,0,1,0,288765]",pos701-1-buildingData-100
2120.1,144.2,1019.6,3.3,22.8,-0.0,"[95167,0,0,0,8966,279028]",pos701-0-buildingData-140
2120.1,144.2,1019.6,0.3,4.0,-0.0,"[93912,0,0,0,2957,286292]",pos701-1-buildingData-140
2120.1,204.2,1019.6,-0.1,-19.2,0.0,"[20241,0,0,0,0,362920]",pos701-0-buildingData-200
2120.1,204.2,1019.6,-4.5,150.4,0.0,"[134496,0,0,1,13530,235134]",pos701-1-buildingData-200
