x,y,z,xh,yh,zh,f_xyz,image_name
2518.4,10.0,1264.2,-0.4,-168.7,0.0,"[8762,0,0,0,160,374239]",pos1089-0-buildingData-20
2518.4,10.0,1264.2,4.2,-79.5,-0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-20
2518.4,48.6,1264.2,2.3,132.3,-0.0,"[130076,0,0,0,7361,245724]",pos1089-0-buildingData-60
2518.4,48.6,1264.2,-2.5,-37.3,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-60
2518.4,88.6,1264.2,-1.5,-54.8,-0.0,"[0,0,0,0,0,383161]",pos1089-0-buildingData-100
2518.4,88.6,1264.2,-3.4,-132.8,0.0,"[11682,0,0,0,2604,368875]",pos1089-1-buildingData-100
2518.4,128.6,1264.2,1.3,-147.3,0.0,"[11296,0,0,0,3337,368528]",pos1089-0-buildingData-140
2518.4,128.6,1264.2,-1.2,-89.3,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-140
2518.4,188.6,1264.2,-3.8,30.2,0.0,"[109327,0,0,0,951,272883]",pos1089-0-buildingData-200
2518.4,188.6,1264.2,0.1,119.2,0.0,"[124706,0,0,0,13359,245096]",pos1089-1-buildingData-200
