x,y,z,xh,yh,zh,f_xyz,image_name
193.3,49.2,921.9,-1.1,-166.2,0.0,"[4453,0,0,0,1130,377578]",pos537-0-buildingData-20
193.3,49.2,921.9,-4.7,168.2,0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-20
193.3,89.2,921.9,3.5,27.8,0.0,"[85665,0,0,0,501,296995]",pos537-0-buildingData-60
193.3,89.2,921.9,1.3,14.6,0.0,"[85631,0,0,0,458,297072]",pos537-1-buildingData-60
193.3,129.2,921.9,-0.5,-59.9,0.0,"[12145,0,0,0,3684,367332]",pos537-0-buildingData-100
193.3,129.2,921.9,-3.9,143.4,0.0,"[10,0,0,0,0,383151]",pos537-1-buildingData-100
193.3,169.2,921.9,3.7,52.6,-0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-140
193.3,169.2,921.9,-4.6,176.5,0.0,"[1997,0,0,0,0,381164]",pos537-1-buildingData-140
193.3,229.2,921.9,3.3,42.9,0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-200
193.3,229.2,921.9,-3.1,122.4,-0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-200
