x,y,z,xh,yh,zh,f_xyz,image_name
2933.2,10.0,1338.3,0.0,-9.5,-0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-20
2933.2,10.0,1338.3,-3.6,95.6,0.0,"[52040,0,0,0,3419,327702]",pos1172-1-buildingData-20
2933.2,48.8,1338.3,-1.6,-5.0,-0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-60
2933.2,48.8,1338.3,0.0,162.8,0.0,"[19134,0,0,0,3532,360495]",pos1172-1-buildingData-60
2933.2,88.8,1338.3,1.6,-164.8,0.0,"[27355,0,0,0,6527,349279]",pos1172-0-buildingData-100
2933.2,88.8,1338.3,-1.7,-127.3,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-100
2933.2,128.8,1338.3,-4.5,-64.5,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-140
2933.2,128.8,1338.3,-4.9,85.7,0.0,"[116400,0,0,0,6275,260486]",pos1172-1-buildingData-140
2933.2,188.8,1338.3,-3.8,-88.2,-0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-200
2933.2,188.8,1338.3,-3.9,-163.9,0.0,"[4577,0,0,0,4158,374426]",pos1172-1-buildingData-200
