x,y,z,xh,yh,zh,f_xyz,image_name
387.2,48.3,1332.0,-3.0,132.1,0.0,"[511,0,0,0,0,382650]",pos1367-0-buildingData-20
387.2,48.3,1332.0,4.6,62.0,-0.0,"[13756,0,0,0,0,369405]",pos1367-1-buildingData-20
387.2,88.3,1332.0,4.3,83.8,0.0,"[0,0,0,0,0,383161]",pos1367-0-buildingData-60
387.2,88.3,1332.0,2.4,-64.7,0.0,"[150621,0,0,0,9729,222811]",pos1367-1-buildingData-60
387.2,128.3,1332.0,4.1,-102.1,0.0,"[124282,0,0,0,7861,251018]",pos1367-0-buildingData-100
387.2,128.3,1332.0,-2.1,129.1,0.0,"[518,0,0,0,0,382643]",pos1367-1-buildingData-100
387.2,168.3,1332.0,-1.4,-76.9,-0.0,"[174632,0,0,0,12482,196047]",pos1367-0-buildingData-140
387.2,168.3,1332.0,3.1,58.0,0.0,"[0,0,0,0,0,383161]",pos1367-1-buildingData-140
387.2,228.3,1332.0,-0.6,-67.8,0.0,"[123596,0,0,1,22677,236887]",pos1367-0-buildingData-200
387.2,228.3,1332.0,-0.5,-54.1,-0.0,"[78185,0,0,1,18054,286921]",pos1367-1-buildingData-200
