x,y,z,xh,yh,zh,f_xyz,image_name
475.5,49.2,1187.3,1.9,-153.8,0.0,"[68893,0,0,0,4501,309767]",pos1467-0-buildingData-20
475.5,49.2,1187.3,-4.0,119.0,0.0,"[0,0,0,0,0,383161]",pos1467-1-buildingData-20
475.5,89.2,1187.3,4.0,102.9,-0.0,"[2372,0,0,0,0,380789]",pos1467-0-buildingData-60
475.5,89.2,1187.3,2.4,59.8,0.0,"[3096,0,0,0,0,380065]",pos1467-1-buildingData-60
475.5,129.2,1187.3,-4.3,-122.4,-0.0,"[198211,0,0,0,6397,178553]",pos1467-0-buildingData-100
475.5,129.2,1187.3,4.4,157.2,0.0,"[1767,0,0,0,0,381394]",pos1467-1-buildingData-100
475.5,169.2,1187.3,1.4,151.5,0.0,"[1614,0,0,0,0,381547]",pos1467-0-buildingData-140
475.5,169.2,1187.3,-0.1,148.4,-0.0,"[2012,0,0,0,0,381149]",pos1467-1-buildingData-140
475.5,229.2,1187.3,-3.0,-5.7,0.0,"[11917,0,0,0,0,371244]",pos1467-0-buildingData-200
475.5,229.2,1187.3,2.9,-161.8,0.0,"[17051,0,0,0,0,366110]",pos1467-1-buildingData-200
