x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,33.8,1054.2,1.2,-41.5,-0.0,"[242669,0,0,0,284,140208]",pos1736-0-buildingData-20
1781.0,33.8,1054.2,1.9,148.4,-0.0,"[213431,0,0,0,47120,122610]",pos1736-1-buildingData-20
1781.0,73.8,1054.2,2.4,-15.6,0.0,"[316202,0,0,0,26521,40438]",pos1736-0-buildingData-60
1781.0,73.8,1054.2,0.5,-25.4,0.0,"[372282,0,0,0,3719,7160]",pos1736-1-buildingData-60
1781.0,113.8,1054.2,-1.3,-84.5,0.0,"[149415,0,0,0,2297,231449]",pos1736-0-buildingData-100
1781.0,113.8,1054.2,-2.2,-121.1,0.0,"[136331,0,0,0,28917,217913]",pos1736-1-buildingData-100
1781.0,153.8,1054.2,1.4,38.1,0.0,"[110744,0,0,0,13992,258425]",pos1736-0-buildingData-140
1781.0,153.8,1054.2,-2.9,13.8,-0.0,"[183576,0,0,0,3751,195834]",pos1736-1-buildingData-140
1781.0,213.8,1054.2,2.2,-117.5,0.0,"[25361,0,0,0,781,357019]",pos1736-0-buildingData-200
1781.0,213.8,1054.2,-0.8,78.2,0.0,"[105918,0,0,0,7512,269731]",pos1736-1-buildingData-200
