x,y,z,xh,yh,zh,f_xyz,image_name
1213.5,51.5,928.8,2.9,104.5,0.0,"[372865,0,0,0,0,10296]",pos1787-0-buildingData-20
1213.5,51.5,928.8,-4.0,-61.1,0.0,"[0,0,0,0,383161,0]",pos1787-1-buildingData-20
1213.5,91.5,928.8,-0.7,164.1,-0.0,"[198826,0,0,0,441,183894]",pos1787-0-buildingData-60
1213.5,91.5,928.8,-4.5,136.6,-0.0,"[256987,0,0,0,1437,124737]",pos1787-1-buildingData-60
1213.5,131.5,928.8,-1.7,170.9,0.0,"[160498,0,0,0,12290,210373]",pos1787-0-buildingData-100
1213.5,131.5,928.8,3.4,-97.3,0.0,"[121221,0,0,0,27469,234471]",pos1787-1-buildingData-100
1213.5,171.5,928.8,-0.5,59.7,0.0,"[21777,0,0,0,889,360495]",pos1787-0-buildingData-140
1213.5,171.5,928.8,-3.9,39.5,-0.0,"[11083,0,0,0,9948,362130]",pos1787-1-buildingData-140
1213.5,231.5,928.8,-2.8,134.7,-0.0,"[94636,0,0,0,4241,284284]",pos1787-0-buildingData-200
1213.5,231.5,928.8,1.3,-51.8,0.0,"[43598,0,0,0,14859,324704]",pos1787-1-buildingData-200
