x,y,z,xh,yh,zh,f_xyz,image_name
28.0,46.6,1150.7,-2.8,-59.9,-0.0,"[7621,0,0,0,3241,372299]",pos1351-0-buildingData-20
28.0,46.6,1150.7,0.1,114.3,0.0,"[0,0,0,0,0,383161]",pos1351-1-buildingData-20
28.0,86.6,1150.7,-1.2,57.7,-0.0,"[0,0,0,0,0,383161]",pos1351-0-buildingData-60
28.0,86.6,1150.7,3.1,14.5,-0.0,"[11155,0,0,0,0,372006]",pos1351-1-buildingData-60
28.0,126.6,1150.7,-4.3,173.4,-0.0,"[900,0,0,0,0,382261]",pos1351-0-buildingData-100
28.0,126.6,1150.7,-0.6,-169.0,0.0,"[2699,0,0,0,0,380462]",pos1351-1-buildingData-100
28.0,166.6,1150.7,-3.5,-11.3,0.0,"[63032,0,0,0,921,319208]",pos1351-0-buildingData-140
28.0,166.6,1150.7,5.0,-69.8,0.0,"[44294,0,0,0,8956,329911]",pos1351-1-buildingData-140
28.0,226.6,1150.7,-3.1,-118.8,0.0,"[94919,0,0,0,7897,280345]",pos1351-0-buildingData-200
28.0,226.6,1150.7,-0.3,-103.6,0.0,"[128779,0,0,0,9231,245151]",pos1351-1-buildingData-200
