x,y,z,xh,yh,zh,f_xyz,image_name
420.9,55.3,760.4,2.8,10.2,0.0,"[44690,0,0,0,0,338471]",pos400-0-buildingData-20
420.9,55.3,760.4,-1.1,11.6,0.0,"[47874,0,0,0,0,335287]",pos400-1-buildingData-20
420.9,95.3,760.4,-1.4,108.1,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-60
420.9,95.3,760.4,0.2,64.0,0.0,"[57216,0,0,0,759,325186]",pos400-1-buildingData-60
420.9,135.3,760.4,0.5,55.7,0.0,"[73783,0,0,0,1785,307593]",pos400-0-buildingData-100
420.9,135.3,760.4,3.3,-67.7,0.0,"[26881,0,0,0,6747,349533]",pos400-1-buildingData-100
420.9,175.3,760.4,0.5,-50.7,-0.0,"[5220,0,0,0,1693,376248]",pos400-0-buildingData-140
420.9,175.3,760.4,-2.2,-2.8,0.0,"[34071,0,0,0,0,349090]",pos400-1-buildingData-140
420.9,235.3,760.4,4.7,-54.9,-0.0,"[12880,0,0,0,2378,367903]",pos400-0-buildingData-200
420.9,235.3,760.4,3.1,-141.7,0.0,"[82375,0,0,0,6396,294390]",pos400-1-buildingData-200
