x,y,z,xh,yh,zh,f_xyz,image_name
682.2,44.2,1432.6,0.2,-107.3,0.0,"[383161,0,0,0,0,0]",pos2111-0-buildingData-20
682.2,44.2,1432.6,2.2,45.9,0.0,"[21993,0,0,0,0,361168]",pos2111-1-buildingData-20
682.2,84.2,1432.6,3.8,58.4,-0.0,"[10097,0,0,0,0,373064]",pos2111-0-buildingData-60
682.2,84.2,1432.6,3.4,-128.1,0.0,"[383161,0,0,0,0,0]",pos2111-1-buildingData-60
682.2,124.2,1432.6,-2.7,121.0,-0.0,"[1955,0,0,0,0,381206]",pos2111-0-buildingData-100
682.2,124.2,1432.6,4.0,-78.0,-0.0,"[125001,0,0,0,26228,231932]",pos2111-1-buildingData-100
682.2,164.2,1432.6,3.9,164.5,0.0,"[4293,0,0,0,0,378868]",pos2111-0-buildingData-140
682.2,164.2,1432.6,3.6,86.6,0.0,"[261,0,0,0,0,382900]",pos2111-1-buildingData-140
682.2,224.2,1432.6,3.9,82.7,0.0,"[0,0,0,0,0,383161]",pos2111-0-buildingData-200
682.2,224.2,1432.6,-1.8,14.2,-0.0,"[21100,0,0,0,39,362022]",pos2111-1-buildingData-200
