x,y,z,xh,yh,zh,f_xyz,image_name
435.4,54.6,939.2,4.4,85.4,0.0,"[0,0,0,0,0,383161]",pos522-0-buildingData-20
435.4,54.6,939.2,-0.8,-168.5,0.0,"[26652,0,0,0,1745,354764]",pos522-1-buildingData-20
435.4,94.6,939.2,-4.8,101.4,-0.0,"[0,0,0,0,0,383161]",pos522-0-buildingData-60
435.4,94.6,939.2,-0.2,1.2,-0.0,"[24499,0,0,0,18,358644]",pos522-1-buildingData-60
435.4,134.6,939.2,0.9,51.9,-0.0,"[47396,0,0,0,734,335031]",pos522-0-buildingData-100
435.4,134.6,939.2,-0.9,-16.1,0.0,"[0,0,0,0,0,383161]",pos522-1-buildingData-100
435.4,174.6,939.2,-2.5,139.0,-0.0,"[1362,0,0,0,0,381799]",pos522-0-buildingData-140
435.4,174.6,939.2,-4.9,54.8,-0.0,"[47298,0,0,0,1067,334796]",pos522-1-buildingData-140
435.4,234.6,939.2,-3.3,-95.5,0.0,"[152621,0,0,0,19919,210621]",pos522-0-buildingData-200
435.4,234.6,939.2,4.5,-68.6,0.0,"[60288,0,0,0,10513,312360]",pos522-1-buildingData-200
