x,y,z,xh,yh,zh,f_xyz,image_name
244.0,56.4,45.3,3.9,3.9,-0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-20
244.0,56.4,45.3,1.5,106.3,-0.0,"[174481,0,0,0,0,208680]",pos979-1-buildingData-20
244.0,96.4,45.3,-3.6,23.9,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-60
244.0,96.4,45.3,2.5,155.6,-0.0,"[120504,0,0,0,7040,255617]",pos979-1-buildingData-60
244.0,136.4,45.3,3.8,-31.7,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-100
244.0,136.4,45.3,0.6,-15.2,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-100
244.0,176.4,45.3,-1.0,-143.9,-0.0,"[74121,0,0,0,5936,303104]",pos979-0-buildingData-140
244.0,176.4,45.3,-4.5,-137.3,-0.0,"[67921,0,0,0,6673,308567]",pos979-1-buildingData-140
244.0,236.4,45.3,4.2,82.9,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-200
244.0,236.4,45.3,-4.4,-162.8,-0.0,"[34256,0,0,0,1368,347537]",pos979-1-buildingData-200
