x,y,z,xh,yh,zh,f_xyz,image_name
1596.3,40.0,1339.4,0.4,93.5,0.0,"[383161,0,0,0,0,0]",pos1708-0-buildingData-20
1596.3,40.0,1339.4,2.9,109.2,0.0,"[362511,0,0,0,0,20650]",pos1708-1-buildingData-20
1596.3,80.0,1339.4,-4.2,-21.9,0.0,"[310511,0,0,0,693,71957]",pos1708-0-buildingData-60
1596.3,80.0,1339.4,-3.9,-81.5,-0.0,"[351330,0,0,0,0,31831]",pos1708-1-buildingData-60
1596.3,120.0,1339.4,-1.8,67.6,0.0,"[181266,0,0,0,13828,188067]",pos1708-0-buildingData-100
1596.3,120.0,1339.4,1.0,74.5,0.0,"[158669,0,0,0,6836,217656]",pos1708-1-buildingData-100
1596.3,160.0,1339.4,4.0,70.9,0.0,"[83926,0,0,1,4531,294703]",pos1708-0-buildingData-140
1596.3,160.0,1339.4,2.3,17.6,-0.0,"[136549,0,0,0,19023,227589]",pos1708-1-buildingData-140
1596.3,220.0,1339.4,4.3,162.8,0.0,"[7212,0,0,0,0,375949]",pos1708-0-buildingData-200
1596.3,220.0,1339.4,-0.8,-16.0,0.0,"[88494,0,0,0,19171,275496]",pos1708-1-buildingData-200
