x,y,z,xh,yh,zh,f_xyz,image_name
2911.3,10.0,1380.4,1.5,-168.4,-0.0,"[24252,0,0,0,412,358497]",pos1169-0-buildingData-20
2911.3,10.0,1380.4,-1.0,-68.3,-0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-20
2911.3,48.8,1380.4,-2.0,60.7,-0.0,"[68842,0,0,0,3660,310659]",pos1169-0-buildingData-60
2911.3,48.8,1380.4,2.5,-12.9,-0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-60
2911.3,88.8,1380.4,2.9,140.6,0.0,"[20418,0,0,0,1076,361667]",pos1169-0-buildingData-100
2911.3,88.8,1380.4,-4.5,115.5,0.0,"[55661,0,0,0,7945,319555]",pos1169-1-buildingData-100
2911.3,128.8,1380.4,-4.0,97.8,0.0,"[105935,0,0,0,6838,270388]",pos1169-0-buildingData-140
2911.3,128.8,1380.4,-3.8,-95.1,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-140
2911.3,188.8,1380.4,4.8,-72.0,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-200
2911.3,188.8,1380.4,2.9,-100.1,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-200
