x,y,z,xh,yh,zh,f_xyz,image_name
473.8,49.0,373.8,3.9,-83.0,0.0,"[8575,0,0,0,4728,369858]",pos1064-0-buildingData-20
473.8,49.0,373.8,3.8,131.4,-0.0,"[6815,0,0,0,0,376346]",pos1064-1-buildingData-20
473.8,89.0,373.8,-1.3,-96.0,0.0,"[27820,0,0,0,7937,347404]",pos1064-0-buildingData-60
473.8,89.0,373.8,-0.3,-28.2,0.0,"[0,0,0,0,0,383161]",pos1064-1-buildingData-60
473.8,129.0,373.8,0.3,-81.5,0.0,"[17536,0,0,0,5332,360293]",pos1064-0-buildingData-100
473.8,129.0,373.8,-0.5,-128.0,0.0,"[56672,0,0,0,13394,313095]",pos1064-1-buildingData-100
473.8,169.0,373.8,2.2,81.7,0.0,"[15826,0,0,0,0,367335]",pos1064-0-buildingData-140
473.8,169.0,373.8,1.1,106.0,0.0,"[46365,0,0,0,60,336736]",pos1064-1-buildingData-140
473.8,229.0,373.8,-1.2,-157.9,0.0,"[87266,0,0,0,5914,289981]",pos1064-0-buildingData-200
473.8,229.0,373.8,-0.6,-157.0,0.0,"[87788,0,0,0,7205,288168]",pos1064-1-buildingData-200
