x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,23.3,1678.2,2.8,152.8,-0.0,"[10981,0,0,0,26470,345710]",pos2022-0-buildingData-20
2921.1,23.3,1678.2,-4.3,-89.6,0.0,"[106357,0,0,0,0,276804]",pos2022-1-buildingData-20
2921.1,63.3,1678.2,-0.0,96.9,0.0,"[47809,0,0,0,9631,325721]",pos2022-0-buildingData-60
2921.1,63.3,1678.2,2.0,-132.6,0.0,"[0,0,0,0,72,383089]",pos2022-1-buildingData-60
2921.1,103.3,1678.2,3.0,-56.0,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-100
2921.1,103.3,1678.2,3.7,-154.6,0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-100
2921.1,143.3,1678.2,3.6,40.8,-0.0,"[67248,0,0,0,917,314996]",pos2022-0-buildingData-140
2921.1,143.3,1678.2,2.3,-46.7,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-140
2921.1,203.3,1678.2,3.4,-80.6,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-200
2921.1,203.3,1678.2,-0.8,-77.3,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-200
