x,y,z,xh,yh,zh,f_xyz,image_name
2197.6,22.6,876.5,-1.0,-47.0,0.0,"[34135,0,0,0,0,349026]",pos552-0-buildingData-20
2197.6,22.6,876.5,0.1,34.3,-0.0,"[287473,0,0,0,28995,66693]",pos552-1-buildingData-20
2197.6,62.6,876.5,2.1,-168.7,0.0,"[241137,0,0,0,278,141746]",pos552-0-buildingData-60
2197.6,62.6,876.5,-1.8,77.3,0.0,"[352885,0,0,0,21316,8960]",pos552-1-buildingData-60
2197.6,102.6,876.5,-2.6,102.1,0.0,"[263770,0,0,0,8316,111075]",pos552-0-buildingData-100
2197.6,102.6,876.5,-4.9,-13.1,0.0,"[129377,0,0,2,0,253782]",pos552-1-buildingData-100
2197.6,142.6,876.5,-2.2,41.8,-0.0,"[144581,0,0,1,6884,231695]",pos552-0-buildingData-140
2197.6,142.6,876.5,3.4,177.8,0.0,"[112845,0,0,0,2365,267951]",pos552-1-buildingData-140
2197.6,202.6,876.5,-2.0,33.6,-0.0,"[65611,0,0,0,4282,313268]",pos552-0-buildingData-200
2197.6,202.6,876.5,4.5,-108.3,0.0,"[0,0,0,0,0,383161]",pos552-1-buildingData-200
